1280	768	4095	739	374	3012
1536	768	4095	813	303	2784
1792	768	4095	884	246	2585
2048	768	4095	952	199	2407
2303	768	4095	1018	159	2248
2559	768	4095	1083	127	2103
2815	768	4095	1147	99	1971
3071	768	4095	1209	77	1850
3327	768	4095	1270	58	1738
3583	768	4095	1330	43	1634
3839	768	4095	1389	31	1538
4095	768	4095	1448	21	1448
0	1024	4095	60	1750	4095
256	1024	4095	212	928	3889
512	1024	4095	295	694	3358
768	1024	4095	366	543	2989
1024	1024	4095	433	433	2699
1280	1024	4095	495	347	2461
1536	1024	4095	555	280	2257
1792	1024	4095	613	225	2079
2048	1024	4095	669	180	1922
2303	1024	4095	724	143	1782
2559	1024	4095	778	112	1655
2815	1024	4095	831	87	1539
3071	1024	4095	883	66	1433
3327	1024	4095	935	49	1336
3583	1024	4095	986	35	1246
3839	1024	4095	1036	24	1163
4095	1024	4095	1086	16	1086
0	1280	4095	16	1696	4095
256	1280	4095	111	890	3330
512	1280	4095	171	662	2844
768	1280	4095	225	514	2507
1024	1280	4095	276	407	2245
1280	1280	4095	325	325	2030
1536	1280	4095	373	260	1847
1792	1280	4095	420	207	1688
2048	1280	4095	466	165	1548
2303	1280	4095	511	129	1423
2559	1280	4095	556	100	1311
2815	1280	4095	600	76	1209
3071	1280	4095	644	57	1117
3327	1280	4095	688	41	1032
3583	1280	4095	731	29	954
3839	1280	4095	774	19	883
4095	1280	4095	816	12	816
0	1536	4095	1	1648	4095
256	1536	4095	49	856	2869
512	1536	4095	90	633	2422
768	1536	4095	129	490	2115
1024	1536	4095	167	386	1876
1280	1536	4095	205	306	1681
1536	1536	4095	243	243	1517
1792	1536	4095	280	192	1374
2048	1536	4095	317	151	1250
2303	1536	4095	354	118	1139
2559	1536	4095	391	90	1040
2815	1536	4095	428	68	950
3071	1536	4095	465	50	869
3327	1536	4095	501	35	796
3583	1536	4095	537	24	728
3839	1536	4095	574	15	667
4095	1536	4095	610	9	610
0	1792	4095	0	1605	3799
256	1792	4095	16	826	2481
512	1792	4095	40	608	2070
768	1792	4095	66	467	1788
1024	1792	4095	94	366	1571
1280	1792	4095	122	289	1395
1536	1792	4095	150	228	1246
1792	1792	4095	179	179	1119
2048	1792	4095	209	140	1007
2303	1792	4095	238	108	909
2559	1792	4095	268	82	822
2815	1792	4095	298	60	743
3071	1792	4095	328	44	673
3327	1792	4095	358	30	609
3583	1792	4095	389	20	551
3839	1792	4095	419	12	498
4095	1792	4095	450	6	450
0	2048	4095	0	1566	3378
256	2048	4095	2	799	2150
512	2048	4095	12	585	1770
768	2048	4095	28	448	1512
1024	2048	4095	45	349	1315
1280	2048	4095	65	274	1155
1536	2048	4095	86	215	1022
1792	2048	4095	107	168	908
2048	2048	4095	130	130	809
2303	2048	4095	153	99	722
2559	2048	4095	176	74	645
2815	2048	4095	200	54	576
3071	2048	4095	224	38	515
3327	2048	4095	249	26	460
3583	2048	4095	274	16	411
3839	2048	4095	300	9	366
4095	2048	4095	325	5	325
0	2303	4095	0	1529	3009
256	2303	4095	0	774	1863
512	2303	4095	1	564	1514
768	2303	4095	7	429	1277
1024	2303	4095	17	333	1098
1280	2303	4095	29	260	954
1536	2303	4095	42	203	834
1792	2303	4095	58	157	732
2048	2303	4095	74	120	644
2303	2303	4095	91	91	568
2559	2303	4095	109	67	501
2815	2303	4095	128	48	441
3071	2303	4095	147	34	388
3327	2303	4095	166	22	341
3583	2303	4095	187	14	300
3839	2303	4095	207	7	262
4095	2303	4095	228	3	228
0	2559	4095	0	1496	2682
256	2559	4095	0	751	1614
512	2559	4095	0	544	1292
768	2559	4095	0	413	1076
1024	2559	4095	3	318	913
1280	2559	4095	9	247	783
1536	2559	4095	16	191	676
1792	2559	4095	26	147	585
2048	2559	4095	36	112	508
2303	2559	4095	48	84	441
2559	2559	4095	61	61	383
2815	2559	4095	75	43	332
3071	2559	4095	90	30	287
3327	2559	4095	105	19	247
3583	2559	4095	121	11	212
3839	2559	4095	137	6	181
4095	2559	4095	154	2	154
0	2815	4095	0	1464	2392
256	2815	4095	0	729	1396
512	2815	4095	0	526	1099
768	2815	4095	0	397	903
1024	2815	4095	0	305	755
1280	2815	4095	1	235	638
1536	2815	4095	3	181	543
1792	2815	4095	8	139	463
2048	2815	4095	14	105	395
2303	2815	4095	21	77	337
2559	2815	4095	30	56	287
2815	2815	4095	39	39	243
3071	2815	4095	49	26	206
3327	2815	4095	60	16	173
3583	2815	4095	72	9	144
3839	2815	4095	85	4	119
4095	2815	4095	98	1	98
0	3071	4095	0	1435	2133
256	3071	4095	0	709	1204
512	3071	4095	0	509	932
768	3071	4095	0	383	753
1024	3071	4095	0	293	620
1280	3071	4095	0	225	515
1536	3071	4095	0	172	431
1792	3071	4095	1	130	360
2048	3071	4095	3	98	302
2303	3071	4095	6	72	252
2559	3071	4095	11	51	209
2815	3071	4095	16	35	173
3071	3071	4095	23	23	142
3327	3071	4095	30	14	115
3583	3071	4095	38	7	93
3839	3071	4095	47	3	73
4095	3071	4095	57	1	57
0	3327	4095	0	1407	1900
256	3327	4095	0	690	1035
512	3327	4095	0	493	786
768	3327	4095	0	369	623
1024	3327	4095	0	281	504
1280	3327	4095	0	214	411
1536	3327	4095	0	163	337
1792	3327	4095	0	123	276
2048	3327	4095	0	91	225
2303	3327	4095	0	66	183
2559	3327	4095	2	47	148
2815	3327	4095	4	31	118
3071	3327	4095	7	20	93
3327	3327	4095	12	12	72
3583	3327	4095	17	6	55
3839	3327	4095	22	2	41
4095	3327	4095	29	0	29
0	3583	4095	0	1380	1691
256	3583	4095	0	672	886
512	3583	4095	0	478	659
768	3583	4095	0	356	512
1024	3583	4095	0	270	405
1280	3583	4095	0	205	323
1536	3583	4095	0	155	258
1792	3583	4095	0	116	206
2048	3583	4095	0	85	163
2303	3583	4095	0	61	128
2559	3583	4095	0	43	99
2815	3583	4095	0	28	76
3071	3583	4095	1	17	56
3327	3583	4095	2	10	41
3583	3583	4095	5	5	28
3839	3583	4095	8	1	19
4095	3583	4095	11	0	11
0	3839	4095	0	1355	1502
256	3839	4095	0	655	755
512	3839	4095	0	464	547
768	3839	4095	0	344	416
1024	3839	4095	0	260	321
1280	3839	4095	0	196	249
1536	3839	4095	0	147	193
1792	3839	4095	0	110	149
2048	3839	4095	0	80	114
2303	3839	4095	0	57	85
2559	3839	4095	0	39	62
2815	3839	4095	0	25	44
3071	3839	4095	0	15	30
3327	3839	4095	0	8	19
3583	3839	4095	0	3	11
3839	3839	4095	1	1	6
4095	3839	4095	2	0	2
0	4095	4095	0	1331	1331
256	4095	4095	0	639	639
512	4095	4095	0	451	451
768	4095	4095	0	333	333
1024	4095	4095	0	250	250
1280	4095	4095	0	188	188
1536	4095	4095	0	140	140
1792	4095	4095	0	104	104
2048	4095	4095	0	75	75
2303	4095	4095	0	53	53
2559	4095	4095	0	35	35
2815	4095	4095	0	23	23
3071	4095	4095	0	13	13
3327	4095	4095	0	7	7
3583	4095	4095	0	3	3
3839	4095	4095	0	1	1
4095	4095	4095	0	0	0
